Open,High,Low,Close,Volume,Dividends,Stock Splits
7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0,0.0,0.0
7.146999835968018,7.146999835968018,7.1442999839782715,7.1442999839782715,0,0.0,0.0
7.1442999839782715,7.1442999839782715,7.143700122833252,7.143700122833252,0,0.0,0.0
7.139800071716309,7.139800071716309,7.139800071716309,7.139800071716309,0,0.0,0.0
7.139699935913086,7.139699935913086,7.138599872589111,7.138599872589111,0,0.0,0.0
7.139500141143799,7.139500141143799,7.139200210571289,7.139500141143799,0,0.0,0.0
7.139500141143799,7.139500141143799,7.139500141143799,7.139500141143799,0,0.0,0.0
7.137700080871582,7.137700080871582,7.137599945068359,7.137599945068359,0,0.0,0.0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0,0.0,0.0
7.137599945068359,7.1381001472473145,7.137599945068359,7.1381001472473145,0,0.0,0.0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0,0.0,0.0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0,0.0,0.0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0,0.0,0.0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0,0.0,0.0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0,0.0,0.0
7.137599945068359,7.137599945068359,7.137599945068359,7.137599945068359,0,0.0,0.0
7.1417999267578125,7.144499778747559,7.1417999267578125,7.144499778747559,0,0.0,0.0
7.145199775695801,7.146299839019775,7.144800186157227,7.146299839019775,0,0.0,0.0
7.146399974822998,7.147500038146973,7.146399974822998,7.14739990234375,0,0.0,0.0
7.147500038146973,7.148099899291992,7.147500038146973,7.147799968719482,0,0.0,0.0
7.14769983291626,7.14769983291626,7.1468000411987305,7.146900177001953,0,0.0,0.0
7.146999835968018,7.14709997177124,7.146900177001953,7.146999835968018,0,0.0,0.0
7.146500110626221,7.146900177001953,7.146100044250488,7.146200180053711,0,0.0,0.0
7.146299839019775,7.146699905395508,7.145999908447266,7.146699905395508,0,0.0,0.0
7.146900177001953,7.149700164794922,7.146900177001953,7.148499965667725,0,0.0,0.0
7.148499965667725,7.149199962615967,7.148399829864502,7.148499965667725,0,0.0,0.0
7.148499965667725,7.148499965667725,7.147600173950195,7.14769983291626,0,0.0,0.0
7.14769983291626,7.14769983291626,7.14769983291626,7.14769983291626,0,0.0,0.0
7.14769983291626,7.14769983291626,7.147500038146973,7.147600173950195,0,0.0,0.0
7.147600173950195,7.147600173950195,7.147600173950195,7.147600173950195,0,0.0,0.0
7.147600173950195,7.148799896240234,7.147600173950195,7.148600101470947,0,0.0,0.0
7.148499965667725,7.148799896240234,7.148099899291992,7.148200035095215,0,0.0,0.0
7.148099899291992,7.148099899291992,7.14739990234375,7.14739990234375,0,0.0,0.0
7.147299766540527,7.1479997634887695,7.147299766540527,7.1479997634887695,0,0.0,0.0
7.148099899291992,7.148099899291992,7.14739990234375,7.14739990234375,0,0.0,0.0
7.147500038146973,7.147600173950195,7.146999835968018,7.14709997177124,0,0.0,0.0
7.146900177001953,7.146999835968018,7.145100116729736,7.145199775695801,0,0.0,0.0
7.145199775695801,7.145400047302246,7.144100189208984,7.145400047302246,0,0.0,0.0
7.145599842071533,7.146100044250488,7.145500183105469,7.1458001136779785,0,0.0,0.0
7.145500183105469,7.145599842071533,7.144800186157227,7.144899845123291,0,0.0,0.0
7.144999980926514,7.144999980926514,7.143099784851074,7.144100189208984,0,0.0,0.0
7.144199848175049,7.1442999839782715,7.1427998542785645,7.1427998542785645,0,0.0,0.0
7.143099784851074,7.143199920654297,7.139100074768066,7.139699935913086,0,0.0,0.0
7.138599872589111,7.138599872589111,7.13670015335083,7.137800216674805,0,0.0,0.0
7.138400077819824,7.1392998695373535,7.133500099182129,7.133500099182129,0,0.0,0.0
7.133600234985352,7.134699821472168,7.133600234985352,7.134699821472168,0,0.0,0.0
7.134699821472168,7.134699821472168,7.128600120544434,7.12939977645874,0,0.0,0.0
7.1305999755859375,7.1305999755859375,7.128499984741211,7.130000114440918,0,0.0,0.0
7.128499984741211,7.128499984741211,7.122499942779541,7.123499870300293,0,0.0,0.0
7.123799800872803,7.124100208282471,7.123499870300293,7.124000072479248,0,0.0,0.0
7.124300003051758,7.12529993057251,7.124000072479248,7.125,0,0.0,0.0
7.125,7.125999927520752,7.125,7.125500202178955,0,0.0,0.0
7.125500202178955,7.126699924468994,7.125199794769287,7.126699924468994,0,0.0,0.0
7.126699924468994,7.126699924468994,7.125999927520752,7.125999927520752,0,0.0,0.0
7.125999927520752,7.125999927520752,7.125999927520752,7.125999927520752,0,0.0,0.0
7.125999927520752,7.125999927520752,7.1244001388549805,7.1244001388549805,0,0.0,0.0
7.1244001388549805,7.1244001388549805,7.123700141906738,7.123700141906738,0,0.0,0.0
7.123700141906738,7.124000072479248,7.123300075531006,7.124000072479248,0,0.0,0.0
7.124000072479248,7.124300003051758,7.123799800872803,7.123799800872803,0,0.0,0.0
7.125,7.126699924468994,7.123799800872803,7.125999927520752,0,0.0,0.0
7.1265997886657715,7.1269001960754395,7.125899791717529,7.1269001960754395,0,0.0,0.0
7.126500129699707,7.132299900054932,7.126500129699707,7.132299900054932,0,0.0,0.0
7.132999897003174,7.1331000328063965,7.132500171661377,7.132800102233887,0,0.0,0.0
7.1331000328063965,7.133800029754639,7.132299900054932,7.133800029754639,0,0.0,0.0
7.1331000328063965,7.133999824523926,7.1331000328063965,7.133800029754639,0,0.0,0.0
7.133500099182129,7.133999824523926,7.132500171661377,7.132800102233887,0,0.0,0.0
7.132500171661377,7.133500099182129,7.132500171661377,7.132500171661377,0,0.0,0.0
7.129499912261963,7.130499839782715,7.129499912261963,7.129499912261963,0,0.0,0.0
7.130000114440918,7.131499767303467,7.130000114440918,7.131499767303467,0,0.0,0.0
7.132500171661377,7.132500171661377,7.132500171661377,7.132500171661377,0,0.0,0.0
7.130499839782715,7.13100004196167,7.130499839782715,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.131499767303467,7.131499767303467,7.131499767303467,7.131499767303467,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.132500171661377,7.133600234985352,7.132500171661377,7.132599830627441,0,0.0,0.0
7.13070011138916,7.1321001052856445,7.129700183868408,7.1321001052856445,0,0.0,0.0
7.132299900054932,7.134200096130371,7.132299900054932,7.133900165557861,0,0.0,0.0
7.133999824523926,7.135200023651123,7.133999824523926,7.134699821472168,0,0.0,0.0
7.134799957275391,7.134799957275391,7.133999824523926,7.1346001625061035,0,0.0,0.0
7.134799957275391,7.135000228881836,7.1346001625061035,7.135000228881836,0,0.0,0.0
7.1356000900268555,7.136000156402588,7.1356000900268555,7.135900020599365,0,0.0,0.0
7.136600017547607,7.136600017547607,7.1356000900268555,7.135799884796143,0,0.0,0.0
7.13100004196167,7.136000156402588,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.136000156402588,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135900020599365,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.1356000900268555,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135799884796143,7.13100004196167,7.13100004196167,0,0.0,0.0
7.135900020599365,7.135900020599365,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.136099815368652,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.136099815368652,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135799884796143,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135200023651123,7.13100004196167,7.13100004196167,0,0.0,0.0
7.135300159454346,7.135700225830078,7.13100004196167,7.13100004196167,0,0.0,0.0
7.135900020599365,7.136600017547607,7.13100004196167,7.13100004196167,0,0.0,0.0
7.136499881744385,7.13730001449585,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.137800216674805,7.13100004196167,7.13100004196167,0,0.0,0.0
7.137899875640869,7.1381001472473145,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.138199806213379,7.13100004196167,7.13100004196167,0,0.0,0.0
7.136099815368652,7.136199951171875,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.1356000900268555,7.13100004196167,7.13100004196167,0,0.0,0.0
7.134200096130371,7.134799957275391,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135700225830078,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135300159454346,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,0,0.0,0.0
7.135200023651123,7.135300159454346,7.13100004196167,7.13100004196167,0,0.0,0.0
7.134900093078613,7.13539981842041,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13539981842041,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135900020599365,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.136099815368652,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.135799884796143,7.13100004196167,7.13100004196167,0,0.0,0.0
7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
7.135300159454346,7.135300159454346,7.135300159454346,7.135300159454346,0,0.0,0.0
7.13539981842041,7.13539981842041,7.135300159454346,7.135300159454346,0,0.0,0.0
7.13539981842041,7.1356000900268555,7.13539981842041,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135300159454346,7.135300159454346,0,0.0,0.0
7.13539981842041,7.13539981842041,7.135300159454346,7.135300159454346,0,0.0,0.0
7.13539981842041,7.13539981842041,7.135300159454346,7.135300159454346,0,0.0,0.0
7.13539981842041,7.13539981842041,7.134699821472168,7.135200023651123,0,0.0,0.0
7.1350998878479,7.13539981842041,7.1350998878479,7.135300159454346,0,0.0,0.0
7.13539981842041,7.13539981842041,7.135300159454346,7.13539981842041,0,0.0,0.0
7.135300159454346,7.13539981842041,7.135300159454346,7.13539981842041,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.1356000900268555,0,0.0,0.0
7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.1356000900268555,0,0.0,0.0
7.135499954223633,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.135499954223633,0,0.0,0.0
7.1356000900268555,7.1356000900268555,7.135499954223633,7.1356000900268555,0,0.0,0.0
7.135000228881836,7.1371002197265625,7.135000228881836,7.1371002197265625,0,0.0,0.0
7.137400150299072,7.138899803161621,7.137400150299072,7.1381001472473145,0,0.0,0.0
7.138299942016602,7.140600204467773,7.138299942016602,7.140600204467773,0,0.0,0.0
7.140699863433838,7.14139986038208,7.140600204467773,7.14139986038208,0,0.0,0.0
7.141200065612793,7.141900062561035,7.14109992980957,7.1417999267578125,0,0.0,0.0
7.141900062561035,7.143099784851074,7.141900062561035,7.142899990081787,0,0.0,0.0
7.143099784851074,7.143400192260742,7.14300012588501,7.1433000564575195,0,0.0,0.0
7.143499851226807,7.144400119781494,7.143499851226807,7.144400119781494,0,0.0,0.0
7.144499778747559,7.144700050354004,7.13100004196167,7.144400119781494,0,0.0,0.0
7.1442999839782715,7.144499778747559,7.144199848175049,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0,0.0,0.0
7.14300012588501,7.14300012588501,7.14300012588501,7.14300012588501,0,0.0,0.0
7.142600059509277,7.1427001953125,7.142600059509277,7.1427001953125,0,0.0,0.0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0,0.0,0.0
7.1427998542785645,7.1427998542785645,7.1427001953125,7.1427001953125,0,0.0,0.0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0,0.0,0.0
7.143199920654297,7.143199920654297,7.143199920654297,7.143199920654297,0,0.0,0.0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0,0.0,0.0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0,0.0,0.0
7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0,0.0,0.0
7.144700050354004,7.147299766540527,7.144700050354004,7.147299766540527,0,0.0,0.0
7.147600173950195,7.149099826812744,7.147600173950195,7.148799896240234,0,0.0,0.0
7.148900032043457,7.1493000984191895,7.148900032043457,7.1493000984191895,0,0.0,0.0
7.148900032043457,7.149099826812744,7.1479997634887695,7.148799896240234,0,0.0,0.0
7.14870023727417,7.14870023727417,7.147200107574463,7.147900104522705,0,0.0,0.0
7.148099899291992,7.148900032043457,7.148099899291992,7.14870023727417,0,0.0,0.0
7.148799896240234,7.14900016784668,7.14870023727417,7.148799896240234,0,0.0,0.0
7.148900032043457,7.148900032043457,7.14709997177124,7.14709997177124,0,0.0,0.0
7.147200107574463,7.147900104522705,7.147200107574463,7.147600173950195,0,0.0,0.0
7.147600173950195,7.1483001708984375,7.147600173950195,7.148200035095215,0,0.0,0.0
7.148200035095215,7.148200035095215,7.14769983291626,7.14769983291626,0,0.0,0.0
7.147600173950195,7.147799968719482,7.147500038146973,7.147500038146973,0,0.0,0.0
7.147500038146973,7.147500038146973,7.147299766540527,7.147299766540527,0,0.0,0.0
7.147299766540527,7.147299766540527,7.147200107574463,7.147200107574463,0,0.0,0.0
7.147200107574463,7.147299766540527,7.147200107574463,7.147200107574463,0,0.0,0.0
7.147200107574463,7.147200107574463,7.147200107574463,7.147200107574463,0,0.0,0.0
7.147200107574463,7.147500038146973,7.147200107574463,7.147500038146973,0,0.0,0.0
7.147500038146973,7.147799968719482,7.147500038146973,7.147799968719482,0,0.0,0.0
7.147900104522705,7.148200035095215,7.147900104522705,7.148200035095215,0,0.0,0.0
7.148200035095215,7.1483001708984375,7.146100044250488,7.146100044250488,0,0.0,0.0
7.146200180053711,7.146299839019775,7.144800186157227,7.144899845123291,0,0.0,0.0
7.144899845123291,7.145299911499023,7.144800186157227,7.145100116729736,0,0.0,0.0
7.145100116729736,7.145199775695801,7.143599987030029,7.1442999839782715,0,0.0,0.0
